Date,High,Low,Open,Close,Volume,Adj Close
2016-11-29,109.7528305053711,107.60041046142578,108.21833038330078,109.19670104980469,896100.0,89.17247009277344
2016-11-30,109.45417022705078,107.51802062988281,108.8259506225586,108.5066909790039,729700.0,88.60899353027344
2016-12-01,110.11328887939453,107.97116088867188,108.24922943115234,108.5169906616211,1239200.0,88.61740112304688
2016-12-02,110.90628051757812,108.4552001953125,109.00102996826172,110.62821960449219,930400.0,90.34147644042969
2016-12-05,112.25540924072266,109.08341979980469,111.4830093383789,111.46240997314453,1437400.0,91.02271270751953
2016-12-06,113.94438934326172,111.99794006347656,112.20391082763672,113.04840087890625,904100.0,92.31787872314453
2016-12-07,114.6961898803711,112.7188491821289,113.4603500366211,114.325439453125,1021400.0,93.36071014404297
2016-12-08,114.53141021728516,112.2760009765625,113.40885925292969,114.05767059326172,1205300.0,93.14205169677734
2016-12-09,115.69515991210938,113.0278091430664,114.20185089111328,113.88259887695312,517100.0,92.99909210205078
2016-12-12,116.28218078613281,113.35736083984375,113.35736083984375,116.26158905029297,812500.0,94.94182586669922
2016-12-13,117.1678695678711,114.76828002929688,116.72502899169922,116.09680938720703,840400.0,94.80725860595703
2016-12-14,116.797119140625,113.63542938232422,116.16889953613281,113.9546890258789,1464200.0,93.0579605102539
2016-12-15,114.25334930419922,110.80329895019531,113.9546890258789,111.1740493774414,864200.0,90.78722381591797
2016-12-16,114.04737091064453,112.01853942871094,112.18331909179688,112.86302947998047,1334300.0,92.16647338867188
2016-12-19,114.33573913574219,112.80123901367188,113.47064971923828,113.3985595703125,641800.0,92.60382080078125
2016-12-20,115.04634094238281,112.81153106689453,113.56333923339844,113.59423065185547,551000.0,92.76359558105469
2016-12-21,114.05767059326172,110.47373962402344,113.65602111816406,110.82389068603516,1021600.0,90.50129699707031
2016-12-22,111.21524047851562,108.77445983886719,110.75180053710938,109.98970031738281,734000.0,89.82006072998047
2016-12-23,110.80329895019531,108.032958984375,110.26776885986328,108.74356079101562,566600.0,88.80242919921875
2016-12-27,109.89701080322266,108.25952911376953,109.14521026611328,109.16580963134766,503500.0,89.14726257324219
2016-12-28,109.11431884765625,107.65190887451172,109.11431884765625,108.22863006591797,548200.0,88.38192749023438
2016-12-29,109.22760009765625,107.05458068847656,107.8990707397461,108.23892974853516,652000.0,89.04702758789062
2016-12-30,110.84449005126953,107.8887710571289,108.15653991699219,110.76210021972656,796400.0,91.12281036376953
2017-01-03,112.17301940917969,110.33985900878906,111.95674896240234,111.77136993408203,625200.0,91.95313262939453
2017-01-04,114.16065979003906,110.2574691772461,111.82286071777344,113.98558044433594,1083100.0,93.77474212646484
2017-01-05,113.54273986816406,111.19464111328125,113.0381088256836,112.5849609375,554800.0,92.6224594116211
2017-01-06,114.31513977050781,111.81256103515625,112.38928985595703,113.78990936279297,572000.0,93.61376190185547
2017-01-09,114.33573913574219,110.07209014892578,113.60453033447266,110.64881896972656,903200.0,91.02961730957031
2017-01-10,110.39134979248047,108.78475952148438,110.27806091308594,109.21730041503906,646800.0,89.85193634033203
2017-01-11,109.76313018798828,108.07415008544922,109.28939056396484,108.18743896484375,605900.0,89.0046615600586
2017-01-12,109.4438705444336,107.38414001464844,108.21833038330078,109.34088897705078,512000.0,89.9535903930664
2017-01-13,110.0617904663086,109.21730041503906,109.23789978027344,109.6395492553711,517300.0,90.1993179321289
2017-01-17,111.46240997314453,108.93923950195312,109.48506927490234,111.23583984375,923700.0,91.51254272460938
2017-01-18,112.8321304321289,110.617919921875,111.2976303100586,112.12152099609375,681800.0,92.24118041992188
2017-01-19,112.2245101928711,110.09268951416016,111.76107025146484,110.53553009033203,646700.0,90.9364242553711
2017-01-20,111.35942077636719,109.82492065429688,110.617919921875,111.32852935791016,439000.0,91.58881378173828
2017-01-23,113.0278091430664,111.06076049804688,111.07106018066406,112.88362884521484,372900.0,92.86817169189453
2017-01-24,113.62512969970703,112.2760009765625,113.18228912353516,112.64675903320312,512800.0,92.6733169555664
2017-01-25,113.78990936279297,111.39031982421875,112.93511962890625,111.97734069824219,675100.0,92.12258911132812
2017-01-26,114.325439453125,112.60556030273438,112.77033996582031,113.30587005615234,642200.0,93.21556091308594
2017-01-27,113.92378997802734,111.0401611328125,113.54273986816406,112.87332916259766,704600.0,92.85969543457031
2017-01-30,113.25437927246094,111.5447998046875,112.4098892211914,112.29660034179688,533600.0,92.38525390625
2017-01-31,113.58393096923828,112.07003021240234,112.1009292602539,112.2245101928711,718200.0,92.32592010498047
2017-02-01,114.08856964111328,109.9485092163086,112.29660034179688,110.09268951416016,654700.0,90.57210540771484
2017-02-02,112.26570892333984,109.83522033691406,110.23686981201172,111.73017883300781,552800.0,91.91923522949219
2017-02-03,113.84140014648438,111.92584991455078,112.8939208984375,112.13182067871094,540700.0,92.24967956542969
2017-02-06,112.25540924072266,110.95777893066406,111.95674896240234,111.75077056884766,492100.0,91.93618774414062
2017-02-07,113.21318054199219,110.32955932617188,112.05973052978516,110.59732055664062,577600.0,90.98724365234375
2017-02-08,112.2760009765625,110.40164947509766,110.89598083496094,111.70957946777344,326100.0,91.90229797363281
2017-02-09,112.4716796875,111.46240997314453,111.88465118408203,112.24510955810547,436300.0,92.34285736083984
2017-02-10,113.1513900756836,111.9155502319336,112.2142105102539,113.06900024414062,413300.0,93.02066802978516
2017-02-13,113.96498107910156,112.1112289428711,113.37796020507812,113.60453033447266,378000.0,93.46125793457031
2017-02-14,114.78887939453125,112.26570892333984,113.57363891601562,114.35633087158203,551600.0,94.07974243164062
2017-02-15,114.87126922607422,112.82183074951172,113.9546890258789,114.47991943359375,509800.0,94.18142700195312
2017-02-16,116.31307983398438,113.69721984863281,114.86096954345703,114.0164794921875,557500.0,93.80014038085938
2017-02-17,114.66529083251953,112.97631072998047,113.94438934326172,114.60350036621094,372700.0,94.28309631347656
2017-02-21,115.99382019042969,114.11946105957031,114.52111053466797,115.674560546875,517900.0,95.16424560546875
2017-02-22,116.14830017089844,114.41812896728516,115.78784942626953,115.77754974365234,514700.0,95.24897003173828
2017-02-23,117.13697052001953,114.8094711303711,116.17919921875,115.37590026855469,438300.0,94.91854858398438
2017-02-24,115.53038024902344,113.87229919433594,115.26261901855469,115.07723999023438,587600.0,94.67283630371094
2017-02-27,116.59114074707031,114.98455047607422,115.39649963378906,116.08650970458984,352000.0,95.50314331054688
2017-02-28,116.30278015136719,114.92276000976562,115.95262908935547,116.0453109741211,584000.0,95.46924591064453
2017-03-01,118.78475952148438,114.71678924560547,116.08650970458984,117.14727020263672,1055600.0,96.37582397460938
2017-03-02,117.14727020263672,114.3872299194336,117.14727020263672,114.83007049560547,818500.0,94.46949005126953
2017-03-03,115.96292114257812,114.23274993896484,115.23171997070312,115.64366912841797,602600.0,95.13883209228516
2017-03-06,116.62203979492188,115.08753967285156,115.41709899902344,116.18949890136719,643500.0,95.58789825439453
2017-03-07,116.41606903076172,114.72708892822266,116.00411987304688,115.46858978271484,482000.0,94.99478912353516
2017-03-08,115.35530090332031,113.99588012695312,115.1184310913086,114.08856964111328,561600.0,93.85948181152344
2017-03-09,114.64469909667969,111.25643920898438,114.17095947265625,112.1009292602539,728300.0,92.22425079345703
2017-03-10,113.4500503540039,109.42327117919922,112.1009292602539,109.86611938476562,758200.0,90.38569641113281
2017-03-13,110.48403930664062,109.41297912597656,109.89701080322266,109.61894989013672,805400.0,90.18235778808594
2017-03-14,109.60865020751953,108.42430114746094,109.58805084228516,108.86714935302734,450000.0,89.5638656616211
2017-03-15,112.56436920166016,108.94953918457031,108.94953918457031,112.04943084716797,592300.0,92.18189239501953
2017-03-16,112.8939208984375,111.23583984375,111.75077056884766,111.44181060791016,606300.0,91.68201446533203
2017-03-17,113.36766052246094,111.11225891113281,111.82286071777344,112.57466888427734,1377300.0,92.61399841308594
2017-03-20,112.7806396484375,111.66838073730469,112.51287078857422,112.14212036132812,320300.0,92.25814819335938
2017-03-21,112.86302947998047,109.83522033691406,112.86302947998047,109.95880889892578,577400.0,90.46197509765625
2017-03-22,110.32955932617188,108.10504913330078,110.19567108154297,108.86714935302734,614900.0,89.5638656616211
2017-03-23,111.57569885253906,108.97013092041016,108.97013092041016,110.77239990234375,808900.0,91.13130187988281
2017-03-24,111.43151092529297,109.80432891845703,111.15345001220703,109.97940063476562,407600.0,90.47891235351562
2017-03-27,109.9382095336914,108.11534881591797,109.268798828125,108.67147064208984,431800.0,89.40289306640625
2017-03-28,109.1246109008789,106.75592041015625,108.8156509399414,108.65087890625,522500.0,89.38594055175781
2017-03-29,107.95056915283203,106.63233947753906,107.87847900390625,107.74459075927734,740700.0,89.29631805419922
2017-03-30,108.60968017578125,107.03398895263672,107.71369934082031,108.30072021484375,408200.0,89.7572250366211
2017-03-31,110.0514907836914,107.56951904296875,108.22863006591797,109.80432891845703,741600.0,91.00335693359375
2017-04-03,110.29866027832031,109.25849914550781,109.7528305053711,110.01029968261719,418800.0,91.174072265625
2017-04-04,110.85478973388672,109.41297912597656,109.98970031738281,110.5664291381836,590400.0,91.635009765625
2017-04-05,111.853759765625,110.3089599609375,110.65911102294922,110.45314025878906,488400.0,91.54112243652344
2017-04-06,112.23480987548828,109.86611938476562,110.31925964355469,111.83316040039062,563600.0,92.68482208251953
2017-04-07,112.61585998535156,110.70030975341797,111.87435913085938,110.82389068603516,778900.0,91.84835815429688
2017-04-10,112.09062957763672,110.69001007080078,111.11225891113281,111.73017883300781,444900.0,92.59949493408203
2017-04-11,112.5334701538086,111.32852935791016,111.6065902709961,112.30690002441406,495100.0,93.07746887207031
2017-04-12,112.76004028320312,111.81256103515625,112.36869049072266,112.1627197265625,428200.0,92.95796203613281
2017-04-13,112.07003021240234,110.91658020019531,112.02883911132812,111.07106018066406,251000.0,92.05323028564453
2017-04-17,113.05870056152344,111.05046081542969,111.14315032958984,113.00720977783203,380100.0,93.6578598022461
2017-04-18,113.23377990722656,111.34912109375,112.50257110595703,111.82286071777344,389700.0,92.67630004882812
2017-04-19,112.64675903320312,110.78269958496094,112.13182067871094,111.1843490600586,574500.0,92.14710998535156
2017-04-20,111.16374969482422,107.95056915283203,110.11328887939453,110.0514907836914,1274000.0,91.20822143554688
2017-04-21,111.22554016113281,109.61894989013672,109.96910095214844,110.88568115234375,967700.0,91.89958190917969
2017-04-24,111.99794006347656,109.28939056396484,111.81256103515625,110.26776885986328,1005100.0,91.38746643066406
2017-04-25,111.5962905883789,109.84552001953125,110.26776885986328,111.4933090209961,729900.0,92.40316772460938
2017-04-26,111.46240997314453,109.15550994873047,111.22554016113281,109.19670104980469,819000.0,90.4997787475586
2017-04-27,109.48506927490234,107.86817932128906,109.19670104980469,108.26982116699219,552400.0,89.73161315917969
2017-04-28,108.4037094116211,107.14727020263672,108.146240234375,108.06385040283203,658000.0,89.56092834472656
2017-05-01,109.0216293334961,107.86817932128906,108.28012084960938,108.75386047363281,458700.0,90.1327896118164
2017-05-02,109.6395492553711,108.02265930175781,108.84654998779297,109.382080078125,739500.0,90.6534423828125
2017-05-03,109.68074035644531,107.76519012451172,109.68074035644531,108.30072021484375,484300.0,89.7572250366211
2017-05-04,108.24922943115234,106.88980102539062,108.146240234375,107.99176025390625,737100.0,89.50116729736328
2017-05-05,109.06282043457031,107.94026947021484,108.17713928222656,108.66117095947266,325500.0,90.05594635009766
2017-05-08,109.19670104980469,107.35324096679688,108.85684967041016,107.86817932128906,522900.0,89.39875030517578
2017-05-09,107.90937042236328,106.30278015136719,107.7754898071289,106.59114074707031,490700.0,88.3403549194336
2017-05-10,107.92996978759766,106.13800048828125,106.59114074707031,107.34294891357422,419700.0,88.96343231201172
2017-05-11,107.05458068847656,105.22142028808594,106.88980102539062,106.56024932861328,625000.0,88.31476593017578
2017-05-12,106.86920928955078,105.60247039794922,106.36457061767578,105.76725006103516,410500.0,87.65753173828125
2017-05-15,107.34294891357422,105.23171997070312,105.82904052734375,105.78784942626953,567200.0,87.67460632324219
2017-05-16,105.80844116210938,104.86096954345703,105.80844116210938,105.29351043701172,508000.0,87.26490783691406
2017-05-17,106.70442962646484,103.69721984863281,104.25334930419922,105.06694030761719,745700.0,87.07714080810547
2017-05-18,106.56024932861328,104.5005111694336,105.27291107177734,104.90216064453125,924400.0,86.94055938720703
2017-05-19,106.29248046875,104.61380004882812,104.8815689086914,105.3038101196289,1044200.0,87.27344512939453
2017-05-22,106.44696044921875,105.3656005859375,105.57157897949219,105.561279296875,541900.0,87.48683166503906
2017-05-23,106.82801055908203,105.34500885009766,105.69515991210938,105.9835205078125,414300.0,87.8367691040039
2017-05-24,106.61174011230469,105.16992950439453,106.27188110351562,105.22142028808594,484100.0,87.20518493652344
2017-05-25,106.17919921875,105.07723999023438,105.35530090332031,105.72605895996094,797900.0,87.62339782714844
2017-05-26,106.21009063720703,104.51081085205078,105.80844116210938,104.8815689086914,442600.0,86.92350769042969
2017-05-30,105.45829010009766,104.23274993896484,105.04634094238281,104.24304962158203,699900.0,86.39432525634766
2017-05-31,105.02574920654297,103.81050109863281,104.22245025634766,104.04737091064453,1186000.0,86.23213958740234
2017-06-01,105.95262908935547,103.89289093017578,103.94438934326172,105.77754974365234,785000.0,87.66606903076172
2017-06-02,106.797119140625,105.55097961425781,106.17919921875,106.39546966552734,718500.0,88.17817687988281
2017-06-05,106.61174011230469,105.55097961425781,106.33367919921875,106.25128936767578,427300.0,88.0586929321289
2017-06-06,106.22039031982422,104.438720703125,106.22039031982422,104.70648956298828,715700.0,86.77841186523438
2017-06-07,105.46858978271484,104.6961898803711,104.9948501586914,105.38619995117188,663300.0,87.34174346923828
2017-06-08,107.2811508178711,105.04634094238281,105.38619995117188,106.64263916015625,684400.0,88.38304901123047
2017-06-09,109.68074035644531,106.43666076660156,106.69412994384766,109.35118103027344,824300.0,90.6278305053711
2017-06-12,112.25540924072266,109.268798828125,109.53656005859375,111.56539916992188,1223800.0,92.46290588378906
2017-06-13,111.40061950683594,109.36148071289062,110.33985900878906,110.3707504272461,732400.0,91.47281646728516
2017-06-14,111.09165954589844,109.0113296508789,110.76210021972656,109.41297912597656,599500.0,90.67904663085938
2017-06-15,109.90731048583984,108.8156509399414,108.8156509399414,109.23789978027344,515700.0,90.53395080566406
2017-06-16,109.53656005859375,108.33161926269531,109.52626037597656,108.88774108886719,1283200.0,90.24374389648438
2017-06-19,108.94953918457031,107.86817932128906,108.73326110839844,108.28012084960938,612100.0,89.74015045166016
2017-06-20,108.87744903564453,107.48712921142578,108.35221099853516,108.46549987792969,665900.0,89.893798828125
2017-06-21,110.731201171875,108.9598388671875,108.9598388671875,109.70133972167969,1307100.0,90.91802978515625
2017-06-22,110.91658020019531,109.25849914550781,109.82492065429688,109.47476959228516,980700.0,90.73025512695312
2017-06-23,111.36972045898438,109.48506927490234,109.48506927490234,109.95880889892578,573800.0,91.13143157958984
2017-06-26,110.75180053710938,109.77342987060547,110.32955932617188,109.91761016845703,429500.0,91.09728240966797
2017-06-27,110.39134979248047,109.0113296508789,109.70133972167969,109.1349105834961,634500.0,90.4485855102539
2017-06-28,109.40267944335938,108.58908081054688,108.94953918457031,108.87744903564453,638000.0,90.9000015258789
2017-06-29,109.16580963134766,108.23892974853516,108.66117095947266,108.87744903564453,1074600.0,90.9000015258789
2017-06-30,109.57775115966797,108.47579956054688,109.30998992919922,108.9598388671875,1033000.0,90.96879577636719
2017-07-03,111.01956939697266,108.89804077148438,109.25849914550781,110.731201171875,407700.0,92.44766998291016
2017-07-05,111.10195922851562,108.8156509399414,110.62821960449219,109.08341979980469,541200.0,91.07195281982422
2017-07-06,109.0216293334961,105.65396118164062,109.0216293334961,105.81874084472656,869400.0,88.3463363647461
2017-07-07,106.16889953613281,104.91246032714844,105.80844116210938,105.48918914794922,722900.0,88.0711898803711
2017-07-10,105.94232940673828,103.70751953125,105.66426086425781,103.72811889648438,507900.0,86.60090637207031
2017-07-11,103.70751953125,102.18331909179688,103.70751953125,102.4201889038086,915600.0,85.5089340209961
2017-07-12,104.35633087158203,102.81153106689453,103.23377990722656,103.72811889648438,1045800.0,86.60090637207031
2017-07-13,106.69412994384766,104.22245025634766,104.65499114990234,106.61174011230469,970400.0,89.00839233398438
2017-07-14,108.1977310180664,106.82801055908203,107.06488037109375,107.82698059082031,568700.0,90.02297973632812
2017-07-17,108.8156509399414,107.12667083740234,107.7239990234375,108.01235961914062,644100.0,90.177734375
2017-07-18,108.24922943115234,106.07621002197266,107.76519012451172,106.42636108398438,779400.0,88.8536148071289
2017-07-19,108.0947494506836,106.51905059814453,106.51905059814453,108.04325103759766,422400.0,90.20352935791016
2017-07-20,108.21833038330078,103.43975067138672,107.08547973632812,104.16065979003906,1438200.0,86.96202850341797
2017-07-21,105.69515991210938,104.08856964111328,104.08856964111328,104.97425079345703,918200.0,87.64129638671875
2017-07-24,105.43769073486328,104.86096954345703,104.8815689086914,105.04634094238281,616000.0,87.70145416259766
2017-07-25,105.39649963378906,104.7476806640625,105.35530090332031,105.06694030761719,627600.0,87.71866607666016
2017-07-26,105.561279296875,104.73738098144531,104.89186096191406,104.8815689086914,661300.0,87.56390380859375
2017-07-27,106.12770080566406,104.3872299194336,104.8094711303711,105.88053894042969,603800.0,88.39793395996094
2017-07-28,107.33264923095703,105.94232940673828,105.97322082519531,106.33367919921875,564100.0,88.77626037597656
2017-07-31,106.73532104492188,105.58187103271484,106.73532104492188,106.3542709350586,589800.0,88.79342651367188
2017-08-01,108.43460083007812,106.25128936767578,106.62203979492188,107.1678695678711,956000.0,89.47269439697266
2017-08-02,107.55921936035156,105.43769073486328,106.77651977539062,105.91143035888672,434900.0,88.4237289428711
2017-08-03,106.07621002197266,105.28321075439453,105.75695037841797,105.32440948486328,1405000.0,87.93363189697266
2017-08-04,106.29248046875,105.2523193359375,105.29351043701172,105.65396118164062,394000.0,88.20875549316406
2017-08-07,105.77754974365234,105.20082092285156,105.64366912841797,105.34500885009766,433700.0,87.95081329345703
2017-08-08,105.58187103271484,104.72708892822266,105.21112060546875,104.89186096191406,437100.0,87.57250213623047
2017-08-09,105.18022918701172,104.33573913574219,104.95365905761719,104.73738098144531,542600.0,87.44351959228516
2017-08-10,104.7476806640625,102.98661041259766,104.23274993896484,103.01750946044922,801800.0,86.00763702392578
2017-08-11,103.22348022460938,100.59732055664062,102.74974060058594,101.95674896240234,914400.0,85.12202453613281
2017-08-14,103.90319061279297,102.01853942871094,102.57466888427734,103.36766052246094,685800.0,86.29996490478516
2017-08-15,103.34706115722656,101.5447998046875,103.34706115722656,102.44078063964844,479200.0,85.52613830566406
2017-08-16,103.07929992675781,101.92584991455078,102.28630065917969,102.1627197265625,758400.0,85.29397583007812
2017-08-17,102.26570892333984,100.57672882080078,101.6065902709961,100.57672882080078,614200.0,83.96986389160156
2017-08-18,100.88568115234375,99.03192901611328,100.41194915771484,99.35118103027344,582700.0,82.94666290283203
2017-08-21,100.88568115234375,99.00102996826172,99.36148071289062,100.38105010986328,493100.0,83.80650329589844
2017-08-22,100.617919921875,99.0731201171875,100.44284057617188,99.87641906738281,508400.0,83.38518524169922
2017-08-23,101.71987915039062,99.47476959228516,99.78372955322266,101.06076049804688,760900.0,84.37395477294922
2017-08-24,101.2976303100586,99.90731048583984,101.02986907958984,100.0,766500.0,83.48836517333984
2017-08-25,101.30792999267578,99.52626037597656,100.3707504272461,100.77239990234375,331600.0,84.13320922851562
2017-08-28,101.75077056884766,99.268798828125,101.1843490600586,99.72193908691406,508500.0,83.25621032714844
2017-08-29,99.76313018798828,98.72296905517578,99.46446990966797,99.03192901611328,327800.0,82.68013763427734
2017-08-30,100.12358093261719,98.29042053222656,98.89804077148438,99.9485092163086,424200.0,83.44537353515625
2017-08-31,100.60762023925781,98.94953918457031,100.3089599609375,99.25849914550781,1197000.0,82.86930084228516
2017-09-01,100.5561294555664,98.9598388671875,99.41297912597656,100.01029968261719,391700.0,83.49695587158203
2017-09-05,100.0617904663086,97.75489044189453,99.60865020751953,98.58908081054688,1036300.0,82.31040954589844
2017-09-06,99.9485092163086,98.58908081054688,98.92893981933594,99.42327117919922,707900.0,83.0068359375
2017-09-07,99.79402923583984,98.35221099853516,99.35118103027344,99.21730041503906,564100.0,82.83489990234375
2017-09-08,99.34088897705078,98.1977310180664,99.00102996826172,98.30072021484375,810500.0,82.06964111328125
2017-09-11,99.6292495727539,98.69207000732422,98.8259506225586,99.48506927490234,588500.0,83.0584487915039
2017-09-12,100.17507934570312,98.79505920410156,99.50566101074219,99.04222106933594,675400.0,82.68871307373047
2017-09-13,99.17610931396484,98.4037094116211,98.77445983886719,98.99073028564453,660000.0,82.6457290649414
2017-09-14,101.23583984375,99.1246109008789,99.27909088134766,100.76210021972656,1691300.0,84.12462615966797
2017-09-15,101.39031982421875,99.60865020751953,100.9783706665039,101.38002014160156,2120700.0,84.6405258178711
2017-09-18,101.64778900146484,100.26776885986328,101.61688995361328,101.11225891113281,787600.0,84.41696166992188
2017-09-19,101.15345001220703,99.11431884765625,100.9783706665039,99.21730041503906,1127100.0,82.83489990234375
2017-09-20,100.70030975341797,99.24819946289062,99.35118103027344,100.63851928710938,767400.0,84.0214614868164
2017-09-21,104.90216064453125,100.6797103881836,100.96807098388672,104.15036010742188,1414900.0,86.95343017578125
2017-09-22,105.68486022949219,103.52214050292969,104.22245025634766,103.67662048339844,774800.0,86.55792236328125
2017-09-25,105.15962982177734,103.37796020507812,103.37796020507812,104.73738098144531,673200.0,87.44351959228516
2017-09-26,106.49845886230469,104.61380004882812,104.72708892822266,106.13800048828125,1106000.0,88.61286926269531
2017-09-27,106.2409896850586,104.25334930419922,105.78784942626953,104.27394104003906,964300.0,87.05661010742188
2017-09-28,105.24201965332031,103.4500503540039,104.15036010742188,103.7693099975586,775200.0,86.63529205322266
2017-09-29,104.40782928466797,102.55406951904297,102.65705108642578,104.34603881835938,834600.0,87.79205322265625
2017-10-02,105.6230697631836,104.33573913574219,104.33573913574219,105.1905288696289,892800.0,88.5025634765625
2017-10-03,106.70442962646484,105.1905288696289,105.1905288696289,106.30278015136719,782600.0,89.4383544921875
2017-10-04,107.56951904296875,105.97322082519531,106.09680938720703,107.50772094726562,667400.0,90.4521484375
2017-10-05,108.72296905517578,107.36354064941406,107.60041046142578,107.48712921142578,1045900.0,90.43482971191406
2017-10-06,108.25952911376953,106.5499496459961,107.1678695678711,108.146240234375,836900.0,90.98938751220703
2017-10-09,107.80638885498047,106.99279022216797,107.1060791015625,107.4665298461914,699100.0,90.41748046875
2017-10-10,108.94953918457031,106.70442962646484,107.75489044189453,107.61071014404297,985700.0,90.53880310058594
2017-10-11,108.69207000732422,107.75489044189453,107.76519012451172,108.032958984375,659800.0,90.89405059814453
2017-10-12,108.36251068115234,107.55921936035156,107.84757995605469,107.96086883544922,464900.0,90.83342742919922
2017-10-13,108.58908081054688,106.56024932861328,108.58908081054688,106.58084106445312,1207200.0,89.67231750488281
2017-10-16,107.17816925048828,105.8702392578125,106.50875091552734,105.94232940673828,1133000.0,89.13510131835938
2017-10-17,106.36457061767578,104.98455047607422,105.88053894042969,105.056640625,896400.0,88.3899154663086
2017-10-18,105.76725006103516,104.46961975097656,105.12873077392578,104.5726089477539,856200.0,87.98267364501953
2017-10-19,102.5231704711914,99.53656005859375,102.12152099609375,101.6065902709961,2684300.0,85.4872055053711
2017-10-20,102.14212036132812,100.13388061523438,102.1112289428711,100.3089599609375,957800.0,84.39543151855469
2017-10-23,101.19464111328125,100.19567108154297,100.52523040771484,100.84449005126953,585500.0,84.84600067138672
2017-10-24,101.02986907958984,99.00102996826172,100.5561294555664,99.0731201171875,1297500.0,83.35566711425781
2017-10-25,99.67044067382812,97.7857894897461,99.18640899658203,98.66117095947266,1356400.0,83.00907135009766
2017-10-26,99.6395492553711,98.2080307006836,99.28939056396484,98.74356079101562,913600.0,83.0783920288086
2017-10-27,99.72193908691406,97.8990707397461,98.90834045410156,98.32131958007812,764400.0,82.72312927246094
2017-10-30,98.68177032470703,96.72502899169922,97.92996978759766,97.35324096679688,1152800.0,81.90863037109375
2017-10-31,98.68177032470703,96.77651977539062,97.4768295288086,98.53759002685547,1017600.0,82.90506744384766
2017-11-01,99.00102996826172,97.8887710571289,98.52729034423828,98.032958984375,656300.0,82.48051452636719
2017-11-02,98.84654998779297,97.42533111572266,97.86817932128906,98.032958984375,688200.0,82.48051452636719
2017-11-03,97.92996978759766,96.75592041015625,97.63130950927734,96.9618911743164,741700.0,81.57935333251953
2017-11-06,98.44490051269531,97.2193603515625,97.26055908203125,98.146240234375,769300.0,82.5758285522461
2017-11-07,99.72193908691406,98.41400909423828,98.47579956054688,99.34088897705078,1018100.0,83.5809555053711
2017-11-08,100.3707504272461,99.03192901611328,99.30998992919922,99.9382095336914,1368600.0,84.08350372314453
2017-11-09,101.95674896240234,99.28939056396484,99.84552001953125,101.69927978515625,840600.0,85.565185546875
2017-11-10,103.40885925292969,100.96807098388672,101.0401611328125,102.87332916259766,770800.0,86.55296325683594
2017-11-13,103.84140014648438,102.67765045166016,103.23377990722656,103.04840087890625,907500.0,86.70027923583984
2017-11-14,104.85066986083984,102.1112289428711,102.7188491821289,103.0278091430664,979300.0,86.68295288085938
2017-11-15,103.74871063232422,101.81256103515625,102.7291488647461,103.1513900756836,652100.0,86.78691864013672
2017-11-16,104.72708892822266,103.23377990722656,103.23377990722656,103.82080078125,797500.0,87.35015106201172
2017-11-17,104.54170989990234,103.37796020507812,103.37796020507812,103.88259887695312,791400.0,87.40213775634766
2017-11-20,104.31513977050781,103.1410903930664,103.85169982910156,103.52214050292969,746900.0,87.09886932373047
2017-11-21,104.1297607421875,103.07929992675781,103.53244018554688,104.0782699584961,879900.0,87.56675720214844
2017-11-22,104.325439453125,103.0278091430664,103.7693099975586,103.7590103149414,765400.0,87.29814147949219
2017-11-24,104.34603881835938,103.56333923339844,104.23274993896484,103.99588012695312,204200.0,87.49742889404297
2017-11-27,104.67559051513672,103.42945098876953,104.17095947265625,104.23274993896484,573900.0,87.69673919677734
2017-11-28,104.17095947265625,102.59526062011719,104.15036010742188,103.89289093017578,1310100.0,87.41079711914062
2017-11-29,105.69515991210938,103.36766052246094,104.0164794921875,105.28321075439453,803000.0,88.58055114746094
2017-11-30,105.80844116210938,104.95365905761719,105.57157897949219,105.28321075439453,1282400.0,88.58055114746094
2017-12-01,106.22039031982422,104.62409973144531,105.68486022949219,105.07723999023438,1040500.0,88.40724182128906
2017-12-04,107.2193603515625,105.96292114257812,105.96292114257812,107.05458068847656,897500.0,90.0708999633789
2017-12-05,109.20700073242188,105.44799041748047,109.20700073242188,105.674560546875,967100.0,88.90982055664062
2017-12-06,106.11740112304688,104.87126922607422,106.09680938720703,105.44799041748047,924000.0,88.71919250488281
2017-12-07,105.63336944580078,104.72708892822266,105.63336944580078,104.86096954345703,866600.0,88.22530364990234
2017-12-08,106.09680938720703,104.55200958251953,105.38619995117188,105.66426086425781,1020000.0,88.90116119384766
2017-12-11,106.42636108398438,105.53038024902344,105.70545959472656,105.66426086425781,1178200.0,88.90116119384766
2017-12-12,106.71472930908203,105.80844116210938,105.81874084472656,106.09680938720703,661900.0,89.26506042480469
2017-12-13,106.73532104492188,105.97322082519531,106.26158905029297,105.97322082519531,679200.0,89.16110229492188
2017-12-14,106.65293884277344,105.9217300415039,106.29248046875,106.21009063720703,627400.0,89.36038970947266
2017-12-15,107.2708511352539,106.07621002197266,106.6632308959961,106.31307983398438,1849700.0,89.4470443725586
2017-12-18,107.70339965820312,106.14830017089844,106.74562072753906,106.88980102539062,1159300.0,89.9322509765625
2017-12-19,106.98249053955078,104.61380004882812,106.74562072753906,104.65499114990234,2132400.0,88.05200958251953
2017-12-20,105.04634094238281,101.92584991455078,104.53141021728516,101.94644927978516,1093600.0,85.77315521240234
2017-12-21,102.54376983642578,101.64778900146484,102.1627197265625,102.08032989501953,1017000.0,85.88579559326172
